0.06027568895736964,0.06220722283695469,0.00343463145324642,0.0034984541848516156,1
0.06027568895736964,0.06220722283695469,0.0034984541848516156,0.003563584636963304,1
0.06027568895736964,0.06220722283695469,0.003563584636963304,0.0036300514297222947,1
0.06027568895736964,0.06220722283695469,0.0036300514297222947,0.0036978838543125585,1
0.06027568895736964,0.06220722283695469,0.0036978838543125585,0.003767111889788453,1
0.06027568895736964,0.06220722283695469,0.003767111889788453,0.0038377662203586717,1
0.06027568895736964,0.06220722283695469,0.0038377662203586717,0.003909878253139975,1
0.06027568895736964,0.06220722283695469,0.003909878253139975,0.003983480136394846,1
0.06027568895736964,0.06220722283695469,0.003983480136394846,0.004058604406007321,1
0.06027568895736964,0.06220722283695469,0.004058604406007321,0.004135284791003218,1
0.06027568895736964,0.06220722283695469,0.004135284791003218,0.004213555675063995,1
0.06027568895736964,0.06220722283695469,0.004213555675063995,0.004293452004297898,1
0.06027568895736964,0.06220722283695469,0.004293452004297898,0.00437500975208487,1
0.06027568895736964,0.06220722283695469,0.00437500975208487,0.004458265845313051,1
0.06027568895736964,0.06220722283695469,0.004458265845313051,0.004543257560756636,1
0.06027568895736964,0.06220722283695469,0.004543257560756636,0.004630023395235909,1
0.06027568895736964,0.06220722283695469,0.004630023395235909,0.004718602799517219,1
0.06027568895736964,0.06220722283695469,0.004718602799517219,0.004809035967071053,1
0.06027568895736964,0.06220722283695469,0.004809035967071053,0.004901364037206805,1
0.06027568895736964,0.06220722283695469,0.004901364037206805,0.004995629118657298,1
0.06027568895736964,0.06220722283695469,0.004995629118657298,0.005091874313792692,1
0.06027568895736964,0.06220722283695469,0.005091874313792692,0.005190143448981342,1
0.06027568895736964,0.06220722283695469,0.005190143448981342,0.0052904816650617015,1
0.06027568895736964,0.06220722283695469,0.0052904816650617015,0.005392935358304925,1
0.06027568895736964,0.06220722283695469,0.005392935358304925,0.005497551335720756,1
0.06027568895736964,0.06220722283695469,0.005497551335720756,0.005604378011189304,1
0.06027568895736964,0.06220722283695469,0.005604378011189304,0.0057134646973000065,1
0.06027568895736964,0.06220722283695469,0.0057134646973000065,0.005824862086512803,1
0.06027568895736964,0.06220722283695469,0.005824862086512803,0.0059386213128566345,1
0.06027568895736964,0.06220722283695469,0.0059386213128566345,0.006054795767485535,1
0.06027568895736964,0.06220722283695469,0.006054795767485535,0.006173439421906845,1
0.06027568895736964,0.06220722283695469,0.006173439421906845,0.006294607516992135,1
0.06027568895736964,0.06220722283695469,0.006294607516992135,0.006418356594298634,1
0.06027568895736964,0.06220722283695469,0.006418356594298634,0.0065447445282083815,1
0.06027568895736964,0.06220722283695469,0.0065447445282083815,0.006673830558907768,1
0.06027568895736964,0.06220722283695469,0.006673830558907768,0.006805675326230881,1
0.06027568895736964,0.06220722283695469,0.006805675326230881,0.006940340904390667,1
0.06027568895736964,0.06220722283695469,0.006940340904390667,0.007077890837622735,1
0.06027568895736964,0.06220722283695469,0.007077890837622735,0.007218390176767125,1
0.06027568895736964,0.06220722283695469,0.007218390176767125,0.007361904525518123,1
0.06027568895736964,0.06220722283695469,0.007361904525518123,0.007508502770380184,1
0.06027568895736964,0.06220722283695469,0.007508502770380184,0.007658253906528065,1
0.06027568895736964,0.06220722283695469,0.007658253906528065,0.007811229420294404,1
0.06027568895736964,0.06220722283695469,0.007811229420294404,0.00796750158964815,1
0.06027568895736964,0.06220722283695469,0.00796750158964815,0.008127145568685068,1
0.06027568895736964,0.06220722283695469,0.008127145568685068,0.008290237101679884,1
0.06027568895736964,0.06220722283695469,0.008290237101679884,0.008456853977794245,1
0.06027568895736964,0.06220722283695469,0.008456853977794245,0.008627076372507326,1
0.06027568895736964,0.06220722283695469,0.008627076372507326,0.0088009858396177,1
0.06027568895736964,0.06220722283695469,0.0088009858396177,0.009,1
0.06220722283695469,0.06420065270134753,4e-05,4.095067415255563e-05,1
0.06220722283695469,0.06420065270134753,4.095067415255563e-05,4.161690432706941e-05,1
0.06220722283695469,0.06420065270134753,4.161690432706941e-05,4.229430643096013e-05,1
0.06220722283695469,0.06420065270134753,4.229430643096013e-05,4.2983077675410454e-05,1
0.06220722283695469,0.06420065270134753,4.2983077675410454e-05,4.3683413969943104e-05,1
0.06220722283695469,0.06420065270134753,4.3683413969943104e-05,4.439552672645189e-05,1
0.06220722283695469,0.06420065270134753,4.439552672645189e-05,4.5119623903628684e-05,1
0.06220722283695469,0.06420065270134753,4.5119623903628684e-05,4.5855913945233954e-05,1
0.06220722283695469,0.06420065270134753,4.5855913945233954e-05,4.660462091545269e-05,1
0.06220722283695469,0.06420065270134753,4.660462091545269e-05,4.73659607600302e-05,1
0.06220722283695469,0.06420065270134753,4.73659607600302e-05,4.8140162162410605e-05,1
0.06220722283695469,0.06420065270134753,4.8140162162410605e-05,4.892745569030264e-05,1
0.06220722283695469,0.06420065270134753,4.892745569030264e-05,4.972807286846533e-05,1
0.06220722283695469,0.06420065270134753,4.972807286846533e-05,5.054225801726819e-05,1
0.06220722283695469,0.06420065270134753,5.054225801726819e-05,5.137024898930596e-05,1
0.06220722283695469,0.06420065270134753,5.137024898930596e-05,5.2212300989141665e-05,1
0.06220722283695469,0.06420065270134753,5.2212300989141665e-05,5.306866212288779e-05,1
0.06220722283695469,0.06420065270134753,5.306866212288779e-05,5.3939595197015466e-05,1
0.06220722283695469,0.06420065270134753,5.3939595197015466e-05,5.48253629753509e-05,1
0.06220722283695469,0.06420065270134753,5.48253629753509e-05,5.572623213199724e-05,1
0.06220722283695469,0.06420065270134753,5.572623213199724e-05,5.664248328306604e-05,1
0.06220722283695469,0.06420065270134753,5.664248328306604e-05,5.757438793502448e-05,1
0.06220722283695469,0.06420065270134753,5.757438793502448e-05,5.852223783631479e-05,1
0.06220722283695469,0.06420065270134753,5.852223783631479e-05,5.9486325627888836e-05,1
0.06220722283695469,0.06420065270134753,5.9486325627888836e-05,6.046694139289974e-05,1
0.06220722283695469,0.06420065270134753,6.046694139289974e-05,6.146439324298533e-05,1
0.06220722283695469,0.06420065270134753,6.146439324298533e-05,6.247899184094151e-05,1
0.06220722283695469,0.06420065270134753,6.247899184094151e-05,6.351105240705306e-05,1
0.06220722283695469,0.06420065270134753,6.351105240705306e-05,6.456089112632921e-05,1
0.06220722283695469,0.06420065270134753,6.456089112632921e-05,6.562884144526476e-05,1
0.06220722283695469,0.06420065270134753,6.562884144526476e-05,6.671523913387511e-05,1
0.06220722283695469,0.06420065270134753,6.671523913387511e-05,6.782042608802689e-05,1
0.06220722283695469,0.06420065270134753,6.782042608802689e-05,6.894475126259076e-05,1
0.06220722283695469,0.06420065270134753,6.894475126259076e-05,7.008857083985722e-05,1
0.06220722283695469,0.06420065270134753,7.008857083985722e-05,7.125224840265649e-05,1
0.06220722283695469,0.06420065270134753,7.125224840265649e-05,7.243615511236873e-05,1
0.06220722283695469,0.06420065270134753,7.243615511236873e-05,7.36406698919376e-05,1
0.06220722283695469,0.06420065270134753,7.36406698919376e-05,7.486617961409635e-05,1
0.06220722283695469,0.06420065270134753,7.486617961409635e-05,7.611307929496382e-05,1
0.06220722283695469,0.06420065270134753,7.611307929496382e-05,7.738177229313446e-05,1
0.06220722283695469,0.06420065270134753,7.738177229313446e-05,7.867267051457195e-05,1
0.06220722283695469,0.06420065270134753,7.867267051457195e-05,7.998619462334092e-05,1
0.06220722283695469,0.06420065270134753,7.998619462334092e-05,8.132277425848829e-05,1
0.06220722283695469,0.06420065270134753,8.132277425848829e-05,8.268284825725574e-05,1
0.06220722283695469,0.06420065270134753,8.268284825725574e-05,8.406686488479222e-05,1
0.06220722283695469,0.06420065270134753,8.406686488479222e-05,8.54752745972654e-05,1
0.06220722283695469,0.06420065270134753,8.54752745972654e-05,8.690854916395608e-05,1
0.06220722283695469,0.06420065270134753,8.690854916395608e-05,8.836716853468145e-05,1
0.06220722283695469,0.06420065270134753,8.836716853468145e-05,8.9851617975399e-05,1
0.06220722283695469,0.06420065270134753,8.9851617975399e-05,9.136238726859607e-05,1
0.06220722283695469,0.06420065270134753,9.136238726859607e-05,9.289999680786824e-05,1
0.06220722283695469,0.06420065270134753,9.289999680786824e-05,9.446495734957067e-05,1
0.06220722283695469,0.06420065270134753,9.446495734957067e-05,9.605780174631413e-05,1
0.06220722283695469,0.06420065270134753,9.605780174631413e-05,9.767907485891742e-05,1
0.06220722283695469,0.06420065270134753,9.767907485891742e-05,9.932932415434858e-05,1
0.06220722283695469,0.06420065270134753,9.932932415434858e-05,0.0001010091220056626,1
0.06220722283695469,0.06420065270134753,0.0001010091220056626,0.00010271904326172048,1
0.06220722283695469,0.06420065270134753,0.00010271904326172048,0.0001044596768044744,1
0.06220722283695469,0.06420065270134753,0.0001044596768044744,0.00010623163571214633,1
0.06220722283695469,0.06420065270134753,0.00010623163571214633,0.00010803552334701917,1
0.06220722283695469,0.06420065270134753,0.00010803552334701917,0.00010987197937083042,1
0.06220722283695469,0.06420065270134753,0.00010987197937083042,0.00011174165088696634,1
0.06220722283695469,0.06420065270134753,0.00011174165088696634,0.00011364519594881266,1
0.06220722283695469,0.06420065270134753,0.00011364519594881266,0.00011558327912467144,1
0.06220722283695469,0.06420065270134753,0.00011558327912467144,0.00011755659755248737,1
0.06220722283695469,0.06420065270134753,0.00011755659755248737,0.00011956585597225725,1
0.06220722283695469,0.06420065270134753,0.00011956585597225725,0.00012161177419202162,1
0.06220722283695469,0.06420065270134753,0.00012161177419202162,0.00012369508846868477,1
0.06220722283695469,0.06420065270134753,0.00012369508846868477,0.00012581655194818605,1
0.06220722283695469,0.06420065270134753,0.00012581655194818605,0.00012797693511946789,1
0.06220722283695469,0.06420065270134753,0.00012797693511946789,0.00013017702628271327,1
0.06220722283695469,0.06420065270134753,0.00013017702628271327,0.00013241763203240177,1
0.06220722283695469,0.06420065270134753,0.00013241763203240177,0.00013469957640751474,1
0.06220722283695469,0.06420065270134753,0.00013469957640751474,0.00013702369283860027,1
0.06220722283695469,0.06420065270134753,0.00013702369283860027,0.0001382018385058305,1
0.06220722283695469,0.06420065270134753,0.0001382018385058305,0.00013939085530573897,1
0.06220722283695469,0.06420065270134753,0.00013939085530573897,0.00014059085447134866,1
0.06220722283695469,0.06420065270134753,0.00014059085447134866,0.00014180194854447034,1
0.06220722283695469,0.06420065270134753,0.00014180194854447034,0.00014302425139379378,1
0.06220722283695469,0.06420065270134753,0.00014302425139379378,0.00014425786754488902,1
0.06220722283695469,0.06420065270134753,0.00014425786754488902,0.0001455029221181618,1
0.06220722283695469,0.06420065270134753,0.0001455029221181618,0.0001467595342671375,1
0.06220722283695469,0.06420065270134753,0.0001467595342671375,0.00014802782332867868,1
0.06220722283695469,0.06420065270134753,0.00014802782332867868,0.00014930791006086954,1
0.06220722283695469,0.06420065270134753,0.00014930791006086954,0.00015059990096187508,1
0.06220722283695469,0.06420065270134753,0.00015059990096187508,0.0001519039338126004,1
0.06220722283695469,0.06420065270134753,0.0001519039338126004,0.0001532201342528758,1
0.06220722283695469,0.06420065270134753,0.0001532201342528758,0.0001545486286993102,1
0.06220722283695469,0.06420065270134753,0.0001545486286993102,0.00015588952567495974,1
0.06220722283695469,0.06420065270134753,0.00015588952567495974,0.0001572429735149329,1
0.06220722283695469,0.06420065270134753,0.0001572429735149329,0.000158609103440059,1
0.06220722283695469,0.06420065270134753,0.000158609103440059,0.00015998803385016173,1
0.06220722283695469,0.06420065270134753,0.00015998803385016173,0.00016137990374632565,1
0.06220722283695469,0.06420065270134753,0.00016137990374632565,0.00016278485772564183,1
0.06220722283695469,0.06420065270134753,0.00016278485772564183,0.00016420301722354675,1
0.06220722283695469,0.06420065270134753,0.00016420301722354675,0.00016563452653548788,1
0.06220722283695469,0.06420065270134753,0.00016563452653548788,0.00016707953665121142,1
0.06220722283695469,0.06420065270134753,0.00016707953665121142,0.00016853816388402823,1
0.06220722283695469,0.06420065270134753,0.00016853816388402823,0.0001700105744988111,1
0.06220722283695469,0.06420065270134753,0.0001700105744988111,0.00017149690566336032,1
0.06220722283695469,0.06420065270134753,0.00017149690566336032,0.0001729972966368706,1
0.06220722283695469,0.06420065270134753,0.0001729972966368706,0.0001745119152143577,1
0.06220722283695469,0.06420065270134753,0.0001745119152143577,0.00017604088053091487,1
0.06220722283695469,0.06420065270134753,0.00017604088053091487,0.0001775843787913632,1
0.06220722283695469,0.06420065270134753,0.0001775843787913632,0.00017914253227396858,1
0.06220722283695469,0.06420065270134753,0.00017914253227396858,0.00018071552454511797,1
0.06220722283695469,0.06420065270134753,0.00018071552454511797,0.0001823034874014268,1
0.06220722283695469,0.06420065270134753,0.0001823034874014268,0.00018390660484089111,1
0.06220722283695469,0.06420065270134753,0.00018390660484089111,0.00018552501173286693,1
0.06220722283695469,0.06420065270134753,0.00018552501173286693,0.00018715890109525358,1
0.06220722283695469,0.06420065270134753,0.00018715890109525358,0.00018880840224188607,1
0.06220722283695469,0.06420065270134753,0.00018880840224188607,0.00019047371784103027,1
0.06220722283695469,0.06420065270134753,0.00019047371784103027,0.00019215498795501968,1
0.06220722283695469,0.06420065270134753,0.00019215498795501968,0.0001938524023824291,1
0.06220722283695469,0.06420065270134753,0.0001938524023824291,0.0001955661308808033,1
0.06220722283695469,0.06420065270134753,0.0001955661308808033,0.00019729633516909315,1
0.06220722283695469,0.06420065270134753,0.00019729633516909315,0.00019904321516372905,1
0.06220722283695469,0.06420065270134753,0.00019904321516372905,0.00020080692933695495,1
