0.10440628862730147,0.11130237608828498,8.266797395855629e-05,8.367185763234446e-05,1
0.10440628862730147,0.11130237608828498,8.367185763234446e-05,8.468857555314307e-05,1
0.10440628862730147,0.11130237608828498,8.468857555314307e-05,8.571830600622522e-05,1
0.10440628862730147,0.11130237608828498,8.571830600622522e-05,8.676122773345225e-05,1
0.10440628862730147,0.11130237608828498,8.676122773345225e-05,8.781752073761171e-05,1
0.10440628862730147,0.11130237608828498,8.781752073761171e-05,8.888737727871706e-05,1
0.10440628862730147,0.11130237608828498,8.888737727871706e-05,8.997098712471085e-05,1
0.10440628862730147,0.11130237608828498,8.997098712471085e-05,9.106854305582334e-05,1
0.10440628862730147,0.11130237608828498,9.106854305582334e-05,9.21802298370947e-05,1
0.10440628862730147,0.11130237608828498,9.21802298370947e-05,9.33062558398195e-05,1
0.10440628862730147,0.11130237608828498,9.33062558398195e-05,9.416030737352695e-05,1
0.10440628862730147,0.11130237608828498,9.416030737352695e-05,9.502262484865432e-05,1
0.10440628862730147,0.11130237608828498,9.502262484865432e-05,9.589328539542604e-05,1
0.10440628862730147,0.11130237608828498,9.589328539542604e-05,9.677238766319336e-05,1
0.10440628862730147,0.11130237608828498,9.677238766319336e-05,9.766002126302694e-05,1
0.10440628862730147,0.11130237608828498,9.766002126302694e-05,9.855627462219053e-05,1
0.10440628862730147,0.11130237608828498,9.855627462219053e-05,9.946123080260713e-05,1
0.10440628862730147,0.11130237608828498,9.946123080260713e-05,0.00010037499302033444,1
0.10440628862730147,0.11130237608828498,0.00010037499302033444,0.00010129765529964506,1
0.10440628862730147,0.11130237608828498,0.00010129765529964506,0.00010222930103264459,1
0.10440628862730147,0.11130237608828498,0.00010222930103264459,0.00010317003437258239,1
0.10440628862730147,0.11130237608828498,0.00010317003437258239,0.00010411995602468993,1
0.10440628862730147,0.11130237608828498,0.00010411995602468993,0.00010507915244062763,1
0.10440628862730147,0.11130237608828498,0.00010507915244062763,0.00010604773033964741,1
0.10440628862730147,0.11130237608828498,0.00010604773033964741,0.00010702579545865339,1
0.10440628862730147,0.11130237608828498,0.00010702579545865339,0.00010801343279723286,1
0.10440628862730147,0.11130237608828498,0.00010801343279723286,0.00010901076095663489,1
0.10440628862730147,0.11130237608828498,0.00010901076095663489,0.00011001787983802602,1
0.10440628862730147,0.11130237608828498,0.00011001787983802602,0.00011103488758619219,1
0.10440628862730147,0.11130237608828498,0.00011103488758619219,0.00011206190537101351,1
0.10440628862730147,0.11130237608828498,0.00011206190537101351,0.0001130990219946819,1
0.10440628862730147,0.11130237608828498,0.0001130990219946819,0.00011414636423792396,1
0.10440628862730147,0.11130237608828498,0.00011414636423792396,0.00011520403164581911,1
0.10440628862730147,0.11130237608828498,0.00011520403164581911,0.00011627214113168319,1
0.10440628862730147,0.11130237608828498,0.00011627214113168319,0.00011735080541813348,1
0.10440628862730147,0.11130237608828498,0.00011735080541813348,0.00011844013594473748,1
0.10440628862730147,0.11130237608828498,0.00011844013594473748,0.00011954025422357321,1
0.10440628862730147,0.11130237608828498,0.00011954025422357321,0.00012065127092386358,1
0.10440628862730147,0.11130237608828498,0.00012065127092386358,0.00012177331164703533,1
0.10440628862730147,0.11130237608828498,0.00012177331164703533,0.0001229064913206544,1
0.10440628862730147,0.11130237608828498,0.0001229064913206544,0.00012405093460767438,1
0.10440628862730147,0.11130237608828498,0.00012405093460767438,0.00012520676606420358,1
0.10440628862730147,0.11130237608828498,0.00012520676606420358,0.00012637410404277562,1
0.10440628862730147,0.11130237608828498,0.00012637410404277562,0.00012755308845679896,1
0.10440628862730147,0.11130237608828498,0.00012755308845679896,0.0001287438256151453,1
0.10440628862730147,0.11130237608828498,0.0001287438256151453,0.00012994646742512305,1
0.10440628862730147,0.11130237608828498,0.00012994646742512305,0.00013116113044489742,1
0.10440628862730147,0.11130237608828498,0.00013116113044489742,0.00013238795156247335,1
0.10440628862730147,0.11130237608828498,0.00013238795156247335,0.00013362707400272554,1
0.10440628862730147,0.11130237608828498,0.00013362707400272554,0.00013487861325566173,1
0.10440628862730147,0.11130237608828498,0.00013487861325566173,0.00013614272490706912,1
0.10440628862730147,0.11130237608828498,0.00013614272490706912,0.00013741954966910112,1
0.10440628862730147,0.11130237608828498,0.00013741954966910112,0.00013870920898990512,1
0.10440628862730147,0.11130237608828498,0.00013870920898990512,0.00014001186397695606,1
0.10440628862730147,0.11130237608828498,0.00014001186397695606,0.0001413276596560413,1
0.10440628862730147,0.11130237608828498,0.0001413276596560413,0.00014265673118274912,1
0.10440628862730147,0.11130237608828498,0.00014265673118274912,0.00014399923061575684,1
0.10440628862730147,0.11130237608828498,0.00014399923061575684,0.00014535531482778757,1
0.10440628862730147,0.11130237608828498,0.00014535531482778757,0.0001467251354462498,1
0.10440628862730147,0.11130237608828498,0.0001467251354462498,0.00014810883669817227,1
0.10440628862730147,0.11130237608828498,0.00014810883669817227,0.00014950657830854557,1
0.10440628862730147,0.11130237608828498,0.00014950657830854557,0.00015091852356550575,1
0.10440628862730147,0.11130237608828498,0.00015091852356550575,0.00015234483201069664,1
0.10440628862730147,0.11130237608828498,0.00015234483201069664,0.00015378566523227335,1
0.10440628862730147,0.11130237608828498,0.00015378566523227335,0.00015524118313730445,1
0.10440628862730147,0.11130237608828498,0.00015524118313730445,0.00015671154881546627,1
0.10440628862730147,0.11130237608828498,0.00015671154881546627,0.0001581969374412282,1
0.10440628862730147,0.11130237608828498,0.0001581969374412282,0.00015969751913057497,1
0.10440628862730147,0.11130237608828498,0.00015969751913057497,0.00016121346620525282,1
0.10440628862730147,0.11130237608828498,0.00016121346620525282,0.0001627449532261722,1
0.10440628862730147,0.11130237608828498,0.0001627449532261722,0.00016429215702739255,1
0.10440628862730147,0.11130237608828498,0.00016429215702739255,0.00016585525675069264,1
0.10440628862730147,0.11130237608828498,0.00016585525675069264,0.00016743443388078045,1
0.10440628862730147,0.11130237608828498,0.00016743443388078045,0.00016902987228109806,1
0.10440628862730147,0.11130237608828498,0.00016902987228109806,0.0001706417582302838,1
0.10440628862730147,0.11130237608828498,0.0001706417582302838,0.0001722702804592776,1
0.10440628862730147,0.11130237608828498,0.0001722702804592776,0.00017391563018907114,1
0.10440628862730147,0.11130237608828498,0.00017391563018907114,0.0001755780011691673,1
0.10440628862730147,0.11130237608828498,0.0001755780011691673,0.00017725758971671088,1
0.10440628862730147,0.11130237608828498,0.00017725758971671088,0.00017895459475630976,1
0.10440628862730147,0.11130237608828498,0.00017895459475630976,0.00018066921786059412,1
0.10440628862730147,0.11130237608828498,0.00018066921786059412,0.0001824016632915207,1
0.10440628862730147,0.11130237608828498,0.0001824016632915207,0.00018415213804237986,1
0.10440628862730147,0.11130237608828498,0.00018415213804237986,0.00018592085188061163,1
0.10440628862730147,0.11130237608828498,0.00018592085188061163,0.0001877080173913833,1
0.10440628862730147,0.11130237608828498,0.0001877080173913833,0.00018951385002195946,1
0.10440628862730147,0.11130237608828498,0.00018951385002195946,0.00019133855423990608,1
0.10440628862730147,0.11130237608828498,0.00019133855423990608,0.00019318236296424272,1
0.10440628862730147,0.11130237608828498,0.00019318236296424272,0.00019504550108115636,1
0.10440628862730147,0.11130237608828498,0.00019504550108115636,0.00019692819589402927,1
0.10440628862730147,0.11130237608828498,0.00019692819589402927,0.00019883067780141424,1
0.10440628862730147,0.11130237608828498,0.00019883067780141424,0.00020075315837454725,1
0.10440628862730147,0.11130237608828498,0.00020075315837454725,0.0002026958939558643,1
0.10440628862730147,0.11130237608828498,0.0002026958939558643,0.00020465912493490942,1
0.10440628862730147,0.11130237608828498,0.00020465912493490942,0.000206643086278957,1
0.10440628862730147,0.11130237608828498,0.000206643086278957,0.0002086480115495052,1
0.10440628862730147,0.11130237608828498,0.0002086480115495052,0.00021067416986188898,1
0.10440628862730147,0.11130237608828498,0.00021067416986188898,0.00021272180651017995,1
0.10440628862730147,0.11130237608828498,0.00021272180651017995,0.00021479115934109656,1
0.10440628862730147,0.11130237608828498,0.00021479115934109656,0.00021688251362453434,1
0.10440628862730147,0.11130237608828498,0.00021688251362453434,0.0002189961105173416,1
0.10440628862730147,0.11130237608828498,0.0002189961105173416,0.00022113222204948386,1
0.10440628862730147,0.11130237608828498,0.00022113222204948386,0.0002232911271191097,1
0.10440628862730147,0.11130237608828498,0.0002232911271191097,0.00022620557293833785,1
0.10440628862730147,0.11130237608828498,0.00022620557293833785,0.00022916166247629813,1
0.10440628862730147,0.11130237608828498,0.00022916166247629813,0.00023216006330265335,1
0.10440628862730147,0.11130237608828498,0.00023216006330265335,0.00023520145474482403,1
0.10440628862730147,0.11130237608828498,0.00023520145474482403,0.00023828652911501996,1
0.10440628862730147,0.11130237608828498,0.00023828652911501996,0.00024141599150256297,1
0.10440628862730147,0.11130237608828498,0.00024141599150256297,0.00024459056014961705,1
0.10440628862730147,0.11130237608828498,0.00024459056014961705,0.00024781096673782787,1
0.10440628862730147,0.11130237608828498,0.00024781096673782787,0.00025107795668221245,1
0.10440628862730147,0.11130237608828498,0.00025107795668221245,0.0002543922894324754,1
0.10440628862730147,0.11130237608828498,0.0002543922894324754,0.00025860293127296004,1
0.10440628862730147,0.11130237608828498,0.00025860293127296004,0.0002628902825626635,1
0.10440628862730147,0.11130237608828498,0.0002628902825626635,0.0002672559133939172,1
0.10440628862730147,0.11130237608828498,0.0002672559133939172,0.0002717014309237496,1
0.10440628862730147,0.11130237608828498,0.0002717014309237496,0.00027622848039296304,1
0.10440628862730147,0.11130237608828498,0.00027622848039296304,0.0002817709308040647,1
0.10440628862730147,0.11130237608828498,0.0002817709308040647,0.00028743619982899083,1
0.10440628862730147,0.11130237608828498,0.00028743619982899083,0.0002932273482382284,1
0.10440628862730147,0.11130237608828498,0.0002932273482382284,0.0002991475247591676,1
0.10440628862730147,0.11130237608828498,0.0002991475247591676,0.0003062218053372752,1
0.10440628862730147,0.11130237608828498,0.0003062218053372752,0.00031348142363840176,1
0.10440628862730147,0.11130237608828498,0.00031348142363840176,0.00032093186739767495,1
0.10440628862730147,0.11130237608828498,0.00032093186739767495,0.0003296875829979084,1
0.10440628862730147,0.11130237608828498,0.0003296875829979084,0.00033870868255655984,1
0.10440628862730147,0.11130237608828498,0.00033870868255655984,0.00034800424813525384,1
0.10440628862730147,0.11130237608828498,0.00034800424813525384,0.000357583713248482,1
0.10440628862730147,0.11130237608828498,0.000357583713248482,0.0003674568337727938,1
0.10440628862730147,0.11130237608828498,0.0003674568337727938,0.000377633828373394,1
0.10440628862730147,0.11130237608828498,0.000377633828373394,0.0003881252379410261,1
0.10440628862730147,0.11130237608828498,0.0003881252379410261,0.00039894201495894733,1
0.10440628862730147,0.11130237608828498,0.00039894201495894733,0.00041009556009896083,1
0.10440628862730147,0.11130237608828498,0.00041009556009896083,0.00042306060990460783,1
0.10440628862730147,0.11130237608828498,0.00042306060990460783,0.0004364844725900437,1
0.10440628862730147,0.11130237608828498,0.0004364844725900437,0.0004503854345958213,1
0.10440628862730147,0.11130237608828498,0.0004503854345958213,0.0004664138728752999,1
0.10440628862730147,0.11130237608828498,0.0004664138728752999,0.0004847857101426452,1
0.10440628862730147,0.11130237608828498,0.0004847857101426452,0.0005093494523470758,1
0.10440628862730147,0.11130237608828498,0.0005093494523470758,0.0005430038256096758,1
0.10440628862730147,0.11130237608828498,0.0005430038256096758,0.0005791703117570095,1
0.10440628862730147,0.11130237608828498,0.0005791703117570095,0.0006180610845417131,1
0.10440628862730147,0.11130237608828498,0.0006180610845417131,0.0006575014972102886,1
0.10440628862730147,0.11130237608828498,0.0006575014972102886,0.0006895728023191042,1
0.10440628862730147,0.11130237608828498,0.0006895728023191042,0.0007154410888370324,1
0.10440628862730147,0.11130237608828498,0.0007154410888370324,0.0007424054377353259,1
0.10440628862730147,0.11130237608828498,0.0007424054377353259,0.000767653481502585,1
0.10440628862730147,0.11130237608828498,0.000767653481502585,0.0007938713029865553,1
0.10440628862730147,0.11130237608828498,0.0007938713029865553,0.0008241904101860827,1
0.10440628862730147,0.11130237608828498,0.0008241904101860827,0.00085905551189223,1
0.10440628862730147,0.11130237608828498,0.00085905551189223,0.0009024170841508569,1
0.10440628862730147,0.11130237608828498,0.0009024170841508569,0.0009592031786606719,1
0.10440628862730147,0.11130237608828498,0.0009592031786606719,0.0010200404663181528,1
0.10440628862730147,0.11130237608828498,0.0010200404663181528,0.0010726755697939452,1
0.10440628862730147,0.11130237608828498,0.0010726755697939452,0.0011239852284725212,1
0.10440628862730147,0.11130237608828498,0.0011239852284725212,0.0011780698103004892,1
0.10440628862730147,0.11130237608828498,0.0011780698103004892,0.0012399861971086783,1
0.10440628862730147,0.11130237608828498,0.0012399861971086783,0.0013212655998102354,1
0.10440628862730147,0.11130237608828498,0.0013212655998102354,0.0014085721739672131,1
0.10440628862730147,0.11130237608828498,0.0014085721739672131,0.0015024000633566358,1
0.10440628862730147,0.11130237608828498,0.0015024000633566358,0.0015902704151039906,1
0.10440628862730147,0.11130237608828498,0.0015902704151039906,0.0016839339485018102,1
0.10440628862730147,0.11130237608828498,0.0016839339485018102,0.0017911938441932524,1
0.10440628862730147,0.11130237608828498,0.0017911938441932524,0.001906143318407566,1
0.10440628862730147,0.11130237608828498,0.001906143318407566,0.002029386004326146,1
0.10440628862730147,0.11130237608828498,0.002029386004326146,0.0021615753800256305,1
0.10440628862730147,0.11130237608828498,0.0021615753800256305,0.0023034194486120374,1
0.10440628862730147,0.11130237608828498,0.0023034194486120374,0.002455685543587438,1
0.10440628862730147,0.11130237608828498,0.002455685543587438,0.0026192051485747253,1
0.10440628862730147,0.11130237608828498,0.0026192051485747253,0.0027948795750580837,1
0.10440628862730147,0.11130237608828498,0.0027948795750580837,0.002983685766628907,1
0.10440628862730147,0.11130237608828498,0.002983685766628907,0.0031726861627203733,1
