1.855087405433353542e-01 2.551578810622620445e-04 -1.374396637683758396e-03
1.860634724190063927e-01 2.543977316417181411e-04 -1.366219817477996217e-03
1.866199238300715046e-01 2.536397625289320344e-04 -1.358090741234341866e-03
1.871781005038211654e-01 2.528839674418874219e-04 -1.350009132604641999e-03
1.877380081909205134e-01 2.521303401141168155e-04 -1.341974716806247289e-03
1.882996526655550396e-01 2.513788742946567638e-04 -1.333987220613334478e-03
1.888630397255750271e-01 2.506295637480059481e-04 -1.326046372348311901e-03
1.894281751926440160e-01 2.498824022540799164e-04 -1.318151901873235643e-03
1.899950649123848256e-01 2.491373836081714021e-04 -1.310303540581321535e-03
1.905637147545301002e-01 2.483945016209058174e-04 -1.302501021388458675e-03
1.911341306130737439e-01 2.476537501181979932e-04 -1.294744078724778232e-03
1.917063184064227432e-01 2.469151229412101128e-04 -1.287032448526278638e-03
1.922802840775513222e-01 2.461786139463080720e-04 -1.279365868226484170e-03
1.928560335941563175e-01 2.454442170050196294e-04 -1.271744076748152321e-03
1.934335729488139977e-01 2.447119260039906587e-04 -1.264166814495022370e-03
1.940129081591392968e-01 2.439817348449417535e-04 -1.256633823343601252e-03
1.945940452679442156e-01 2.432536374446273800e-04 -1.249144846635019896e-03
1.951769903434002751e-01 2.425276277347915873e-04 -1.241699629166898456e-03
1.957617494792013024e-01 2.418036996621256965e-04 -1.234297917185276598e-03
1.963483287947292433e-01 2.410818471882240108e-04 -1.226939458376565028e-03
1.969367344352183358e-01 2.403620642895435376e-04 -1.219624001859579429e-03
1.975269725719243363e-01 2.396443449573596991e-04 -1.212351298177575263e-03
1.981190494022941617e-01 2.389286831977232347e-04 -1.205121099290341110e-03
1.987129711501363638e-01 2.382150730314184053e-04 -1.197933158566342983e-03
1.993087440657947962e-01 2.375035084939191373e-04 -1.190787230774890959e-03
1.999063744263221976e-01 2.367939836353477687e-04 -1.183683072078373696e-03
2.005058685356585491e-01 2.360864925204295942e-04 -1.176620440024491853e-03
2.011072327248066005e-01 2.353810292284530471e-04 -1.169599093538590184e-03
2.017104733520132809e-01 2.346775878532255462e-04 -1.162618792915983768e-03
2.023155968029512475e-01 2.339761625030303165e-04 -1.155679299814341057e-03
2.029226094909014066e-01 2.332767473005849734e-04 -1.148780377246118528e-03
2.035315178569404582e-01 2.325793363829963109e-04 -1.141921789570999463e-03
2.041423283701253866e-01 2.318839239017203493e-04 -1.135103302488428773e-03
2.047550475276839199e-01 2.311905040225181263e-04 -1.128324683030143072e-03
2.053696818552053771e-01 2.304990709254128986e-04 -1.121585699552751477e-03
2.059862379068335969e-01 2.298096188046476137e-04 -1.114886121730363465e-03
2.066047222654616711e-01 2.291221418686419759e-04 -1.108225720547251648e-03
2.072251415429282873e-01 2.284366343399504059e-04 -1.101604268290556606e-03
2.078475023802182353e-01 2.277530904552173719e-04 -1.095021538543012977e-03
2.084718114476610540e-01 2.270715044651369218e-04 -1.088477306175751440e-03
2.090980754451352841e-01 2.263918706344086916e-04 -1.081971347341102426e-03
2.097263011022729717e-01 2.257141832416953236e-04 -1.075503439465457086e-03
2.103564951786678905e-01 2.250384365795785556e-04 -1.069073361242152756e-03
2.109886644640828202e-01 2.243646249545189436e-04 -1.062680892624424554e-03
2.116228157786623765e-01 2.236927426868108939e-04 -1.056325814818359805e-03
2.122589559731461462e-01 2.230227841105406235e-04 -1.050007910275911225e-03
2.128970919290846531e-01 2.223547435735431170e-04 -1.043726962687942629e-03
2.135372305590569897e-01 2.216886154373597887e-04 -1.037482756977312374e-03
2.141793788068916127e-01 2.210243940771950061e-04 -1.031275079291989324e-03
2.148235436478880822e-01 2.203620738818740229e-04 -1.025103716998218475e-03
2.154697320890439360e-01 2.197016492537983096e-04 -1.018968458673691997e-03
2.161179511692792876e-01 2.190431146089054924e-04 -1.012869094100808968e-03
2.167682079596682243e-01 2.183864643766243588e-04 -1.006805414259921011e-03
2.174205095636699003e-01 2.177316929998331162e-04 -1.000777211322643849e-03
2.180748631173650975e-01 2.170787949348147218e-04 -9.947842786451775374e-04
2.187312757896901216e-01 2.164277646512163887e-04 -9.888264107617060570e-04
2.193897547826785255e-01 2.157785966320051871e-04 -9.829034033777884517e-04
2.200503073317023328e-01 2.151312853734252731e-04 -9.770150533638087293e-04
2.207129407057165926e-01 2.144858253849553061e-04 -9.711611587484551443e-04
2.213776622075071809e-01 2.138422111892648912e-04 -9.653415187122318985e-04
2.220444791739393242e-01 2.132004373221725937e-04 -9.595559335810171370e-04
2.227133989762126731e-01 2.125604983326007818e-04 -9.538042048196267988e-04
2.233844290201132121e-01 2.119223887825355383e-04 -9.480861350254597827e-04
2.240575767462734125e-01 2.112861032469815577e-04 -9.424015279221330298e-04
2.247328496304320522e-01 2.106516363139198625e-04 -9.367501883531741775e-04
2.254102551836980328e-01 2.100189825842646249e-04 -9.311319222757418607e-04
2.260898009528177766e-01 2.093881366718189580e-04 -9.255465367543695395e-04
2.267714945204421517e-01 2.087590932032337980e-04 -9.199938399547740548e-04
2.274553435054004480e-01 2.081318468179634517e-04 -9.144736411376625570e-04
2.281413555629748791e-01 2.075063921682225804e-04 -9.089857506525895244e-04
2.288295383851788600e-01 2.068827239189430494e-04 -9.035299799318463089e-04
2.295198997010379494e-01 2.062608367477308845e-04 -8.981061414843816886e-04
2.302124472768738439e-01 2.056407253448230940e-04 -8.927140488897562483e-04
2.309071889165934810e-01 2.050223844130427827e-04 -8.873535167921157334e-04
2.316041324619763364e-01 2.044058086677587923e-04 -8.820243608942327082e-04
2.323032857929707706e-01 2.037909928368399212e-04 -8.767263979515379146e-04
2.330046568279890429e-01 2.031779316606129656e-04 -8.714594457662137557e-04
2.337082535242100134e-01 2.025666198918175628e-04 -8.662233231812932000e-04
2.344140838778795977e-01 2.019570522955648287e-04 -8.610178500748266652e-04
2.351221559246194914e-01 2.013492236492927699e-04 -8.558428473540455415e-04
2.358324777397368122e-01 2.007431287427227532e-04 -8.506981369495752619e-04
2.365450574385381810e-01 2.001387623778160018e-04 -8.455835418096740693e-04
2.372599031766462196e-01 1.995361193687306611e-04 -8.404988858945082117e-04
2.379770231503207933e-01 1.989351945417770751e-04 -8.354439941704487138e-04
2.386964255967828352e-01 1.983359827353753943e-04 -8.304186926044112996e-04
2.394181176246040488e-01 1.977384810898551919e-04 -8.254228328028134993e-04
2.401421064368103320e-01 1.971426866012812053e-04 -8.204562653914822343e-04
2.408684025774280590e-01 1.965485898455989887e-04 -8.155187728940743643e-04
2.415970144495442895e-01 1.959561857088675603e-04 -8.106101852098017251e-04
2.423279504988710698e-01 1.953654690890412082e-04 -8.057303332107035483e-04
2.430612192140901573e-01 1.947764348959276129e-04 -8.008790487361751439e-04
2.437968291272051835e-01 1.941890780511422844e-04 -7.960561645874971240e-04
2.445347888138954540e-01 1.936033934880651119e-04 -7.912615145224111395e-04
2.452751068938752443e-01 1.930193761517959934e-04 -7.864949332497178430e-04
2.460177920312557609e-01 1.924370209991110067e-04 -7.817562564239098708e-04
2.467628529349117084e-01 1.918563229984183093e-04 -7.770453206398318224e-04
2.475102983588542971e-01 1.912772771297127107e-04 -7.723619634273567189e-04
2.482601371026035286e-01 1.906998783845332526e-04 -7.677060232461187326e-04
2.490123780115695018e-01 1.901241217659177540e-04 -7.630773394802496017e-04
2.497670299774360225e-01 1.895500022883583587e-04 -7.584757524331509331e-04
2.505241019385483492e-01 1.889775149777578420e-04 -7.539011033223022833e-04
2.512836028803078214e-01 1.884066548713832342e-04 -7.493532342740767205e-04
2.520455418355664889e-01 1.878374170178238075e-04 -7.448319883186181860e-04
2.528099278850305942e-01 1.872697964769446993e-04 -7.403372093847139773e-04
2.535767701576671085e-01 1.867037883198424328e-04 -7.358687422947113570e-04
2.543460778311146808e-01 1.861393876288006816e-04 -7.314264327594588834e-04
2.551178549467653101e-01 1.855765984677158005e-04 -7.270102180340303312e-04
2.558921154544419041e-01 1.850154077464690112e-04 -7.226198622102095615e-04
2.566688690572266895e-01 1.844558099217413359e-04 -7.182552069474335823e-04
2.574481251300292373e-01 1.838978001198852280e-04 -7.139161014504045956e-04
2.582298930985435503e-01 1.833413734782200896e-04 -7.096023957875717027e-04
2.590141824396874348e-01 1.827865251449881719e-04 -7.053139408862387676e-04
2.598010026820508078e-01 1.822332502793077647e-04 -7.010505885276823628e-04
2.605903634063435059e-01 1.816815440511299095e-04 -6.968121913423230580e-04
2.613822742458537518e-01 1.811314016411919958e-04 -6.925986028048957332e-04
2.621767448869102290e-01 1.805828182409716283e-04 -6.884096772296543695e-04
2.629737850693486534e-01 1.800357890526419304e-04 -6.842452697656120761e-04
2.637734045869850052e-01 1.794903092890255474e-04 -6.801052363917955371e-04
2.645756132880944245e-01 1.789463741735484320e-04 -6.759894339125273235e-04
2.653804210758942128e-01 1.784039789401949854e-04 -6.718977199527436566e-04
2.661878361085827649e-01 1.778631217023848247e-04 -6.678299807550115924e-04
2.669978645303635600e-01 1.773238037966788573e-04 -6.637861340841742959e-04
2.678105219245007773e-01 1.767860116506206650e-04 -6.597659540936250512e-04
2.686258184170560170e-01 1.762497405398206400e-04 -6.557693016363827032e-04
2.694437641915244375e-01 1.757149857502206724e-04 -6.517960383631108160e-04
2.702643694893515636e-01 1.751817425780499151e-04 -6.478460267175934059e-04
2.710876446104609205e-01 1.746500063297771327e-04 -6.439191299322105655e-04
2.719135999137864967e-01 1.741197723220639455e-04 -6.400152120234457471e-04
2.727422458178110354e-01 1.735910358817185613e-04 -6.361341377874224273e-04
2.735735928011118756e-01 1.730637923456483955e-04 -6.322757727954572519e-04
2.744076514029119007e-01 1.725380370608140738e-04 -6.284399833896462490e-04
2.752444322236405894e-01 1.720137653841805080e-04 -6.246266366784594985e-04
2.760839427271968849e-01 1.714909774328748991e-04 -6.208356449348782086e-04
2.769261908069998168e-01 1.709696726819588642e-04 -6.170669145873215571e-04
2.777711930980204524e-01 1.704498377795190514e-04 -6.133202330848599960e-04
2.786189604490880711e-01 1.699314681219971492e-04 -6.095954705517030647e-04
2.794695037731129150e-01 1.694145591156074107e-04 -6.058924978569137001e-04
2.803228340476827674e-01 1.688991061762915784e-04 -6.022111866101712832e-04
2.811789623156740192e-01 1.683851047296689287e-04 -5.985514091575260117e-04
2.820378996858652343e-01 1.678725502109893809e-04 -5.949130385771971832e-04
2.828996573335610942e-01 1.673614380650847078e-04 -5.912959486753840543e-04
2.837642465012227833e-01 1.668517637463206411e-04 -5.877000139821028299e-04
2.846316763712765652e-01 1.663435256991652189e-04 -5.841251367824979888e-04
2.855019517138386309e-01 1.658367285492180678e-04 -5.805712755715888721e-04
2.863750925094120658e-01 1.653313557541060037e-04 -5.770381976251809635e-04
2.872511102731692967e-01 1.648274028058298822e-04 -5.735257803223156288e-04
2.881300165906857669e-01 1.643248652056869151e-04 -5.700339017454627601e-04
2.890118231186211140e-01 1.638237384642199021e-04 -5.665624406764807131e-04
2.898965415854030114e-01 1.633240181011696892e-04 -5.631112765926202636e-04
2.907841837919247219e-01 1.628256996454252137e-04 -5.596802896625322496e-04
2.916747616122494779e-01 1.623287786349736307e-04 -5.562693607423019933e-04
2.925682837652368584e-01 1.618332549083209939e-04 -5.528784092561717317e-04
2.934647562336413218e-01 1.613391319283514981e-04 -5.495073866818755070e-04
2.943642001588885893e-01 1.608463931682643279e-04 -5.461560688482765876e-04
2.952666277123329186e-01 1.603550342019799445e-04 -5.428243393179528779e-04
2.961720511421301882e-01 1.598650506122716725e-04 -5.395120823214843942e-04
2.970804827739937370e-01 1.593764379907165578e-04 -5.362191827536249471e-04
2.979919350119646926e-01 1.588891919376439498e-04 -5.329455261694793526e-04
2.989064203391904595e-01 1.584033080620845439e-04 -5.296909987807046048e-04
2.998239480319971895e-01 1.579187861505087880e-04 -5.264555233763759841e-04
3.007445232243131650e-01 1.574356312282405076e-04 -5.232390679088878187e-04
3.016681691915554242e-01 1.569538254678925398e-04 -5.200414041784211499e-04
3.025948987384434741e-01 1.564733645128738146e-04 -5.168624209821243631e-04
3.035247247528164438e-01 1.559942440150428834e-04 -5.137020077550889926e-04
3.044576602064722470e-01 1.555164596346559583e-04 -5.105600545666750352e-04
3.053937181560179570e-01 1.550400070403148978e-04 -5.074364521168546948e-04
3.063329117437330051e-01 1.545648819089135654e-04 -5.043310917325677292e-04
3.072752397772486321e-01 1.540910973849912919e-04 -5.012440122384581587e-04
3.082207285771474958e-01 1.536186332085866170e-04 -4.981749710960231385e-04
3.091693926956537997e-01 1.531474836801470301e-04 -4.951238496673578300e-04
3.101212456234828108e-01 1.526776445093433715e-04 -4.920905417489634384e-04
3.110763009414657110e-01 1.522091114138788474e-04 -4.890749417464806438e-04
3.120345723214744682e-01 1.517418801194373140e-04 -4.860769446711848095e-04
3.129960702065874845e-01 1.512759502417977686e-04 -4.830964782065216064e-04
3.139607978955912815e-01 1.508113297286407025e-04 -4.801335388171502861e-04
3.149287829304973640e-01 1.503479983455605204e-04 -4.771878908774766174e-04
3.159000393536179896e-01 1.498859518497858319e-04 -4.742594317846831361e-04
3.168745813031062508e-01 1.494251860062592368e-04 -4.713480595243196782e-04
3.178524230139630480e-01 1.489656965875806754e-04 -4.684536726668856485e-04
3.188335788190507225e-01 1.485074793739542753e-04 -4.655761703644517016e-04
3.198180454685363716e-01 1.480505500015161127e-04 -4.627156128871761135e-04
3.208058538800451776e-01 1.475948856377941093e-04 -4.598717488983460489e-04
3.217970196714992070e-01 1.471404809694578416e-04 -4.570444702184030435e-04
3.227915575741439058e-01 1.466873318067744934e-04 -4.542336782909818797e-04
3.237894824223433443e-01 1.462354339673393978e-04 -4.514392751246536759e-04
3.247908070059567498e-01 1.457847856188683932e-04 -4.486611819536152532e-04
3.257955304087636339e-01 1.453353998570289880e-04 -4.458994388645806163e-04
3.268036855623118186e-01 1.448872530191105837e-04 -4.431537937203927462e-04
3.278152877208888594e-01 1.444403409516896713e-04 -4.404241507560347412e-04
3.288303522475096163e-01 1.439946595083900016e-04 -4.377104147552393848e-04
3.298488946150927581e-01 1.435502045498232256e-04 -4.350124910472866289e-04
3.308709169731661182e-01 1.431069860920939610e-04 -4.323303961913630583e-04
3.318964399178214175e-01 1.426649946386679250e-04 -4.296639937268630538e-04
3.329254874438337675e-01 1.422242173979086882e-04 -4.270131225482956343e-04
3.339580754718677325e-01 1.417846502580693375e-04 -4.243776901353308608e-04
3.349942200385592761e-01 1.413462891141026518e-04 -4.217576044975181030e-04
3.360339271240759818e-01 1.409091402763469776e-04 -4.191528543753140958e-04
3.370772099040820202e-01 1.404732026273634372e-04 -4.165633709730548495e-04
3.381240976722084679e-01 1.400384588036451307e-04 -4.139889612530197357e-04
3.391746069377505890e-01 1.396049047266407594e-04 -4.114295353136739161e-04
3.402287543324652441e-01 1.391725363242002627e-04 -4.088850037680906023e-04
3.412865435331005615e-01 1.387413625306610141e-04 -4.063553764059780636e-04
3.423479925628452047e-01 1.383113779380450744e-04 -4.038405537870800319e-04
3.434131299760475042e-01 1.378825669466356401e-04 -4.013403601583354226e-04
3.444819729037597589e-01 1.374549255096008853e-04 -3.988547081618586078e-04
3.455545386064337032e-01 1.370284495862042332e-04 -3.963835109395058088e-04
3.466308218451554790e-01 1.366031569973506191e-04 -3.939268455102312282e-04
3.477108587164083886e-01 1.361790255101047150e-04 -3.914844888829286003e-04
3.487946705241566914e-01 1.357560475560553182e-04 -3.890563290965617254e-04
3.498822750566410456e-01 1.353342191185716238e-04 -3.866422812637067990e-04
3.509736789419621306e-01 1.349135468479227529e-04 -3.842423397125844229e-04
3.520688947995212481e-01 1.344940316689270058e-04 -3.818564561305836324e-04
3.531679571450597743e-01 1.340756540971668308e-04 -3.794844323860824785e-04
3.542708843187997725e-01 1.336584101391257459e-04 -3.771261855168727859e-04
3.553776904409039483e-01 1.332422998306039713e-04 -3.747816623896730345e-04
